ffffff22	1486410827	7fa62635	          0	-1.566474e-27
fffb2689	1721486951	7fa9a6f3	          0	-6.570662e-15
059b2d8c	1474930725	7fa5fa6a	          0	4.901623e-05
ff9fb072	2936515589	805bc1eb	          0	-9.494113e-10
fffffddd	1262866049	7fa2d174	          0	-6.602832e-26
ffff1422	1483683865	7fa61bce	          0	-9.511895e-18
fffffffc	1307644210	7fa37c44	          0	-1.857402e-34
fffff892	1404171032	7fa4ec7c	          0	-9.454356e-24
ffeaf6a6	2635751050	80574698	          0	-2.290345e-12
7ffffec5	3160823387	805f1995	-2147483648	1.685683e+26
ffffffad	3013087055	805ce603	          0	-3.003330e-29
7fd326dd	  71454576	7f42127b	-2147483648	2.394835e+10
528a5cb0	3157882020	805f0e5e	          5	5.270238e+00
7fffffc5	1002298773	7f9ddeee	-2147483648	1.296838e+29
4802d060	1354821438	7fa4303b	          2	2.002748e+00
0000001b	1082388940	7fa020fd	          0	3.857871e-31
7fffffff	  11064017	7ed46968	-2147483648	4.025278e+36
7fde9c21	2093737941	7faf32fa	-2147483648	6.274895e+10
1e7ecd08	1010957415	7f9e20ff	          0	5.074466e-02
e4a98638	1583621618	7fa7990a	          0	-2.866326e-02
7ffed806	3113330947	805e646a	-2147483648	4.955475e+16
7ffffff8	2387906889	80539524	-2147483648	5.365867e+32
7fffff4e	 411035497	7f887fe8	-2147483648	1.786461e+27
7fe48c83	 851342499	7f995f3a	-2147483648	1.562983e+11
59305ec0	1206437123	7fa1fa31	          9	9.188946e+00
7fffce8a	1206203863	7fa1f94e	-2147483648	6.706358e+19
7ffffffe	2915810600	805b72ef	-2147483648	4.249010e+35
7ffffff8	 846871769	7f993d1f	-2147483648	4.576433e+32
7ffffffe	3149312103	805eedac	-2147483648	2.900521e+35
7ffffe01	1444753048	7fa5874c	-2147483648	1.970972e+25
fffffffa	1963138347	7fad40c7	          0	-9.113242e-34
ff98c64e	1597435834	7fa7cdbc	          0	-1.351895e-09
fe15f0d6	  49733154	7f2f6de2	          0	-7.902028e-07
7ffffffc	2587638561	80568f0e	-2147483648	1.014046e+34
7ffffffd	3186330053	805f7ae3	-2147483648	7.891233e+34
56267e70	 682871007	7f9459e5	          7	7.075183e+00
6b802000	 784812334	7f9763a4	        120	1.200078e+02
7fffff4c	3101451061	805e3718	-2147483648	1.729480e+27
7fffe081	3160616668	805f18cc	-2147483648	3.324384e+20
7ffffed5	2912238299	805b654f	-2147483648	2.060843e+26
7ffff9e3	2759864341	8059200c	-2147483648	2.852515e+23
7fffd635	1474120446	7fa5f753	-2147483648	1.310704e+20
fffffffe	1208076836	7fa20072	          0	-1.140337e-35
7fffff40	1275975419	7fa30376	-2147483648	1.257065e+27
00013590	1810113513	7faaf909	          0	2.549314e-17
0132f706	1298487594	7fa35956	          0	1.070694e-07
fffff81a	 694003666	7f94aed4	          0	-1.257253e-23
000001e0	2691164231	805819fa	          0	3.913675e-26
7fffff89	1029591583	7f9eaf29	-2147483648	7.940443e+27
7ffffa77	1227340233	7fa249ef	-2147483648	4.438466e+23
7ffffe07	 121663895	7f5a038d	-2147483648	2.170521e+25
747b0edc	2080228781	7faeff72	       1270	1.270116e+03
7695fdd8	1465705345	7fa5d739	       2648	2.647966e+03
7fffa3aa	2874850729	805ad6b0	-2147483648	5.668498e+18
0003d883	 783622534	7f975a90	          0	3.004722e-15
fffffffd	2738624720	8058cf07	          0	-2.746324e-35
7fa2dacf	1820197581	7fab1f81	 1265318912	1.265319e+09
00000ecc	1689213473	7fa92bd6	          0	1.481827e-22
fffffffb	1978620367	7fad7bd7	          0	-3.542643e-34
7fffe76a	 558180699	7f90a295	-2147483648	1.094638e+21
00000002	1451379050	7fa5a092	          0	2.299395e-35
7f3c68ce	2107670768	7faf6821	   63343840	6.334384e+07
0000365a	 232781421	7f777fda	          0	2.431675e-20
7ffff388	2933850070	805bb7c0	-2147483648	1.669426e+22
ffe803fa	2765761992	8059368c	          0	-3.630916e-12
00ce890d	2966676241	805c34f8	          0	2.166971e-08
7fffc32e	1264921361	7fa2d94a	-2147483648	2.578024e+19
7fffffcb	2535220237	8055c719	-2147483648	2.368762e+29
7c70471e	2352112557	80530c99	     123022	1.230222e+05
7ffc178e	2734259471	8058be5f	-2147483648	3.332787e+14
f5a87b90	2812488197	8059e8ca	          0	-5.717443e-04
fed53927	1205266328	7fa1f5ba	          0	-9.944360e-08
7ffffea8	2181441594	8050818a	-2147483648	1.259659e+26
fff75ab7	 191700080	7f6db471	          0	-7.519375e-14
7fee2020	2766554563	80593992	-2147483648	8.418812e+11
fffc9392	1568595953	7fa75fb8	          0	-1.640560e-15
7ffffd6b	1041524911	7f9f0a34	-2147483648	8.915294e+24
7fffebd5	1351991356	7fa42570	-2147483648	2.312128e+21
ffd6b5fd	3157262442	805f0c00	          0	-3.379357e-11
7ffffffe	 166141039	7f679c72	-2147483648	2.549555e+35
7ffe7e6e	 385916046	7f87009c	-2147483648	1.779358e+16
7fed84e7	1564415884	7fa74fc6	-2147483648	7.585477e+11
7ffffb4c	 143752408	7f6245f4	-2147483648	7.848717e+23
ffffbdbd	1299514898	7fa35d41	          0	-6.187543e-20
fff32f8a	1101205671	7fa068c5	          0	-3.199497e-13
7e5a46bf	1925363295	7facb0ad	    2958176	2.958176e+06
4b7bc710	 299520409	7f81da51	          3	2.870877e+00
7fefeb12	1774626534	7faa71aa	-2147483648	1.088275e+12
7fff4257	1793841679	7faabaf6	-2147483648	3.093170e+17
7fffffff	2645684160	80576c7c	-2147483648	8.231682e+36
00000003	 482417079	7f8cc11a	          0	1.870172e-34
fffffffc	1346604521	7fa410e4	          0	-2.602296e-34
7fffff8e	1677849580	7fa9007d	-2147483648	9.496968e+27
fffffffd	2222137200	80511cc7	          0	-1.791282e-38
7ff4dab5	1970148432	7fad5b85	-2147483648	6.276739e+12
7ffdf008	2289041771	80521c00	-2147483648	4.222691e+15
ffffffe5	1118579459	7fa0ab0a	          0	-3.499466e-31
facb815a	1513297376	7fa68cc6	          0	-3.677544e-05
7fffe918	1637469748	7fa86673	-2147483648	1.504249e+21
000162fc	 294274959	7f818a47	          0	4.292866e-17
7fffff0f	1871067174	7fabe18e	-2147483648	4.578565e+26
7fda0065	1549809802	7fa7180f	-2147483648	4.295634e+10
7fffff8d	1314944187	7fa3981e	-2147483648	9.071795e+27
d99531e0	1969618834	7fad5980	          0	-1.126344e-01
7fe231c0	1504173450	7fa669f8	-2147483648	1.064181e+11
000510a4	2399580989	8053c1ac	          0	7.567356e-15
00000001	3216029751	805fec2e	          0	2.782377e-36
fffff84f	1710161703	7fa97bbf	          0	-1.119718e-23
7ffffff5	1446177516	7fa58cbb	-2147483648	1.557289e+32
00000263	1096869894	7fa0583a	          0	9.194195e-26
fffc3019	2036491572	7fae5899	          0	-2.885234e-15
7fc15502	 792475876	7f979e1d	-2147483648	5.010113e+09
7fffffd1	 474323346	7f8c4599	-2147483648	3.890315e+29
00000227	1702425412	7fa95e3c	          0	6.785272e-26
0000019a	2548893721	8055fb42	          0	1.829375e-26
015950d5	1698516711	7fa94f54	          0	1.663636e-07
7e9b2115	  89279763	7f4a9268	    5972245	5.972246e+06
00001dfa	1239064690	7fa276a8	          0	2.532267e-21
ffc6810a	1600876115	7fa7dadb	          0	-1.381840e-10
7ffff4f6	1366423256	7fa45c7e	-2147483648	2.799951e+22
fffff0ce	2043556228	7fae738d	          0	-1.692337e-22
7ffdb99f	  33362067	7f1fa213	-2147483648	3.265539e+15
7fef783b	1248102051	7fa29922	-2147483648	1.026622e+12
72cae09c	1039620926	7f9efbad	        715	7.148774e+02
b8b942e0	1857789621	7fabaee8	         -2	-1.909540e+00
07404ab0	 493639678	7f8d6c58	          0	1.527270e-04
7ffef1d9	 325284669	7f836374	-2147483648	6.409189e+16
ffffffff	2102582655	7faf54b7	          0	-1.168663e-37
fffff303	2606243599	8056d607	          0	-7.908217e-23
0033b924	 993998667	7f9d9f9c	          0	8.529763e-11
f9dbd66a	1981999291	7fad88bb	          0	-6.965696e-05
ffffff81	 819635263	7f986d52	          0	-1.980281e-28
7fffff26	1397836361	7fa4d452	-2147483648	7.440097e+26
7df43304	1077320214	7fa00da6	    1000240	1.000240e+06
7fffffd9	2762731606	80592afc	-2147483648	7.192110e+29
7ffffffc	1525627598	7fa6bbcf	-2147483648	1.027219e+34
00000e97	1563105761	7fa74ac7	          0	1.371727e-22
ffffffff	1097952675	7fa05c5c	          0	-7.899318e-38
ffffe8fb	 204935994	7f70dc4d	          0	-7.433309e-22
7ffffde2	2043954390	7fae7512	-2147483648	1.708939e+25
f0e9361c	 931560789	7f9bc33f	          0	-3.016619e-03
70f64240	1798911826	7faace4d	        379	3.791294e+02
7ffff635	1470520042	7fa5e997	-2147483648	4.175900e+22
0000003a	 757054891	7f968fde	          0	8.521902e-30
fffffa4e	 542322337	7f902997	          0	-2.804104e-24
7ffffffc	1391093967	7fa4ba9b	-2147483648	1.012243e+34
fffffffd	2103865638	7faf599c	          0	-6.343551e-39
ffffdc66	2267439563	8051c999	          0	-4.913430e-21
7ffe4865	2556631929	805618c6	-2147483648	1.018879e+16
00000249	 364063059	7f85b329	          0	8.140511e-26
00001acc	1511715093	7fa686bc	          0	1.439582e-21
7fffffe7	 864234599	7f99c197	-2147483648	5.031960e+30
7db655bb	1995068857	7fadba96	     746844	7.468437e+05
7fd8546c	2286393646	805211e6	-2147483648	3.577616e+10
12562ca8	1712316633	7fa983f9	          0	6.188104e-03
7fff5e8d	1132680029	7fa0e0d4	-2147483648	5.634300e+17
7f12bb22	  83958608	7f4808da	   26597648	2.659765e+07
7ffffec8	2919202145	805b7fdf	-2147483648	1.752761e+26
7fffffe0	 127250976	7f5cad91	-2147483648	1.295533e+30
ffffffe7	1208693436	7fa202cd	          0	-2.323480e-31
7ffffff9	3175988553	805f536f	-2147483648	7.032314e+32
758dbda4	2007484827	7fade9f3	       1819	1.819482e+03
432fc570	1737326811	7fa9e361	          1	1.398326e+00
0001ad9f	1366965466	7fa45e90	          0	9.508138e-17
7da20675	3049106549	805d6f6b	     663655	6.636553e+05
00001e59	1774103950	7faa6fac	          0	2.689025e-21
0ee3a9a0	2295661261	80523541	          0	2.821589e-03
ced50be0	1109814133	7fa0899a	          0	-2.864934e-01
ffecd738	2220552414	805116bd	          0	-1.627837e-12
ffffffe3	1541266578	7fa6f778	          0	-5.421934e-31
00002844	1730020203	7fa9c780	          0	7.002917e-21
7ffffefc	1271046893	7fa2f0a9	-2147483648	3.009672e+26
000440fe	1240031498	7fa27a58	          0	4.454715e-15
ff8f1371	2024335348	7fae2a3a	          0	-1.970219e-09
73ae2b84	1168426887	7fa16932	        942	9.421700e+02
00000041	 478173375	7f8c8059	          0	1.401791e-29
fffffe2b	1812728417	7fab0302	          0	-3.418032e-26
ff73cb86	1083542791	7fa02563	          0	-5.146138e-09
7fff6579	1502923669	7fa66533	-2147483648	6.750786e+17
7841abec	1094646393	7fa04fbe	       5147	5.146745e+03
ffffffff	1916741243	7fac8fc9	          0	-7.807094e-38
7f14fc84	2001840094	7fadd46a	   27780128	2.778013e+07
f9debb50	1592421704	7fa7ba9b	          0	-6.896694e-05
7fda993c	2440349703	80545d32	-2147483648	4.552053e+10
00000006	3127192025	805e994b	          0	1.194300e-33
fffff861	 486376915	7f8cfd85	          0	-1.073217e-23
002f24dd	1096225341	7fa055c4	          0	5.509358e-11
7fffffff	1786325732	7faa9e4b	-2147483648	1.954741e+36
00000003	3073949120	805dce30	          0	1.855891e-34
7ffffffd	 353096503	7f850bd4	-2147483648	2.333490e+34
80000000	3051945618	805d7a40	-2147483648	3.535550e+38
7fffff68	1951140884	7fad1303	-2147483648	3.128422e+27
00000007	2264641235	8051beec	          0	2.598468e-33
e4da94d8	1706134607	7fa96c63	          0	-2.791471e-02
7ffe3ecc	2296175975	80523737	-2147483648	8.922590e+15
ffffffb5	2852546999	805a819b	          0	-2.135326e-29
00000046	1666545583	7fa8d55e	          0	1.813996e-29
7fffff2c	1287469471	7fa32f4f	-2147483648	8.623624e+26
7ffffffa	1773506154	7faa6d63	-2147483648	1.984005e+33
7f62c186	2081087824	7faf02b8	  145777024	1.457770e+08
7d481aef	 108763484	7f53dccb	     409815	4.098155e+05
7fffffcb	3107805999	805e4f56	-2147483648	2.193077e+29
fe1be1c0	3213606469	805fe2ef	          0	-7.459384e-07
790eaf42	1027354079	7f9e9e17	       8662	8.661907e+03
7ffffff9	2115000174	7faf8415	-2147483648	1.265295e+33
de3ea4d0	3057155944	805d8e1f	          0	-7.621326e-02
7fffffef	 734119309	7f95e0e2	-2147483648	1.938530e+31
00094873	  61042004	7f3a36d5	          0	9.330901e-14
096fb2f0	1777219158	7faa7b8d	          0	4.194732e-04
0000022f	1735275182	7fa9db8d	          0	7.107934e-26
7ffffec8	2907740676	805b5426	-2147483648	1.760499e+26
fffffc41	3212974303	805fe087	          0	-6.165529e-25
0003704b	 619547839	7f9276c6	          0	1.667382e-15
7fe5f136	 753847357	7f967766	-2147483648	2.041735e+11
7fffff3c	 302115728	7f8201eb	-2147483648	1.164897e+27
fc9087b0	1769797405	7faa5f3d	          0	-7.136761e-06
fffffd14	2472620202	8054d84d	          0	-1.904479e-25
0001f18e	 153984787	7f64b67c	          0	1.969867e-16
7fffffe9	  48015479	7f2dca88	-2147483648	6.757635e+30
000002bd	1548915850	7fa714a6	          0	1.533581e-25
7ffff800	2299943308	80524597	-2147483648	7.567688e+22
00000013	3147887964	805ee83d	          0	9.360322e-32
000004e7	1479199183	7fa60ab3	          0	1.573832e-24
7fffdc12	2721110821	80588c36	-2147483648	2.226731e+20
7fff8a3a	2104737156	7faf5cf0	-2147483648	1.889841e+18
7ff83d0e	1832133982	7fab4d09	-2147483648	2.178801e+13
0000003e	1975868007	7fad7156	          0	1.129067e-29
7fffffed	 920627886	7f9b6fd5	-2147483648	1.466461e+31
fffeb618	1832308996	7fab4db4	          0	-3.205177e-17
7fffebe1	1222090559	7fa235e7	-2147483648	2.325854e+21
80000000	 863555728	7f99bc68	-2147483648	4.872652e+38
ffff9a0c	1446331224	7fa58d50	          0	-2.975308e-19
000038ce	2747996667	8058f2c7	          0	2.983358e-20
7ffb87d5	2209074433	8050eaf3	-2147483648	2.154121e+14
7ffe3088	 516172933	7f8ec42c	-2147483648	7.918731e+15
687a3400	2012449824	7fadfce3	         72	7.163770e+01
7fffffff	2028860144	7fae3b7d	-2147483648	1.654766e+36
fffffb9c	2580754700	805674cc	          0	-1.151092e-24
00000091	1434478970	7fa5601a	          0	3.135548e-28
7f9dcb8d	1514235382	7fa6905a	  999758336	9.997585e+08
7ffffff2	2372277838	80535985	-2147483648	4.709001e+31
7fffeb33	1713404897	7fa9881f	-2147483648	2.125979e+21
4e1e1d70	2245743663	805176d5	          4	3.529409e+00
ffffff10	 827644979	7f98aa6e	          0	-2.441253e-27
000003f5	3027663066	805d1d9f	          0	7.927494e-25
f4b8cbdc	1982327365	7fad89fa	          0	-8.003270e-04
fffc033a	1473722860	7fa5f5cf	          0	-3.507962e-15
ffffffea	1301493638	7fa364ce	          0	-1.584642e-31
70ec872c	1056054925	7f9f790f	        374	3.742640e+02
00000349	1184858063	7fa1a7e0	          0	3.252914e-25
fffffea7	1798826052	7faacdfa	          0	-9.022859e-27
fff557e5	 588712767	7f918b85	          0	-1.510140e-13
7ffffe1b	1475205408	7fa5fb76	-2147483648	2.758515e+25
6d2e0b28	1089691467	7fa03cd7	        166	1.657554e+02
7ffff229	2112438883	7faf7a50	-2147483648	1.021331e+22
7ff8ae37	1833945143	7fab53f2	-2147483648	2.956415e+13
002c3278	1304491417	7fa3703e	          0	4.437296e-11
7f0a8dff	2566708457	80563f38	   22310904	2.231091e+07
fffffffd	 307073549	7f824d92	          0	-3.848945e-35
7fffc8e8	2709607297	80586055	-2147483648	4.108144e+19
f4073e58	 881839266	7f9a47e6	          0	-9.696545e-04
7ababd60	2881011620	805aee30	      28335	2.833534e+04
7f6e84c9	1087034762	7fa032b6	  195113536	1.951136e+08
7ffffff7	2800477783	8059baf9	-2147483648	2.771509e+32
7fe9252f	2277000079	8051ee11	-2147483648	3.535797e+11
7d031919	1010303196	7f9e1c01	     268489	2.684888e+05
7fffed1f	2682173728	8057f7ae	-2147483648	3.023479e+21
fffbd207	1037941573	7f9eeede	          0	-4.190732e-15
7ffffffe	 902335790	7f9ae446	-2147483648	1.943670e+35
7ff84e8c	1880757704	7fac0686	-2147483648	2.299005e+13
00277d10	1564058453	7fa74e68	          0	2.817349e-11
ffffff1f	2101232381	7faf4f91	          0	-1.643223e-27
7fffff76	 671976751	7f9406c6	-2147483648	4.184755e+27
fffffffe	1755936466	7faa2a5e	          0	-9.365847e-36
7ffff8cf	2605722067	8056d40b	-2147483648	1.367868e+23
6eedb810	2554945801	80561258	        222	2.217149e+02
00000003	1396707989	7fa4d005	          0	2.230162e-38
7fffffa2	1218766727	7fa2293a	-2147483648	2.231943e+28
7fffd6e4	1725600171	7fa9b6a5	-2147483648	1.373611e+20
f5956efc	2985161579	805c7b7c	          0	-5.899110e-04
7ffffffe	1642143852	7fa87848	-2147483648	3.812580e+35
7d3bb217	 682287273	7f945570	     384401	3.844007e+05
7ffe8c6a	1535189891	7fa6e049	-2147483648	2.150869e+16
e0ede088	  47601240	7f2d6565	          0	-5.524057e-02
ffeff648	1428926215	7fa54aeb	          0	-9.181269e-13
ff9a65af	 102626822	7f50efb1	          0	-1.257449e-09
fffffff9	 102370070	7f50d059	          0	-1.470317e-33
7ffee2dd	1846482553	7fab83c5	-2147483648	5.565520e+16
7ffffff2	3027600225	805d1d60	-2147483648	5.484136e+31
0c3e39dc	 200445095	7f6fca32	          0	1.095249e-03
7ffffffe	2099337438	7faf4857	-2147483648	1.682787e+35
0085b70f	2513782933	80557553	          0	4.390614e-09
000091f5	1848553376	7fab8bac	          0	1.354121e-18
7ffffee8	1814457015	7fab099b	-2147483648	2.514967e+26
ffffffff	2613672029	8056f25e	          0	-9.246012e-38
fffffff6	2632377534	805739ba	          0	-5.974143e-33
fffffff9	 600017032	7f91e1c4	          0	-1.700962e-33
40d00e50	1967665275	7fad520c	          1	1.101590e+00
000000ab	2332623553	8052c241	          0	5.524642e-28
0034c8b4	1233463522	7fa2614b	          0	9.301588e-11
cb2a6a20	 456942766	7f8b3c65	          0	-4.010724e-01
0002c567	1851362351	7fab9663	          0	6.848828e-16
04bd6a22	1358720663	7fa43f1c	          0	2.654878e-05
7fffff2e	1427239609	7fa5447d	-2147483648	8.937602e+26
6f5bf740	1990987375	7fadab03	        235	2.354957e+02
7c287d07	 310262453	7f827e3b	      86266	8.626605e+04
7ffffc10	2068460537	7faed28d	-2147483648	1.361718e+24
7fffffe3	3017887821	805cf854	-2147483648	2.438835e+30
79bf1604	 721136726	7f957dd7	      14307	1.430675e+04
fffd3a20	3114188656	805e67af	          0	-6.865211e-16
7fffff80	2918168689	805b7bee	-2147483648	4.954138e+27
7ffd6b64	2554077881	80560f09	-2147483648	2.070545e+15
7fe2d711	 870292159	7f99efcd	-2147483648	1.175122e+11
7fffe27a	2133935383	7fafcc51	-2147483648	4.780588e+20
000003ed	3210408422	805fd6bd	          0	7.670986e-25
7fffffed	3132798968	805eaeae	-2147483648	1.477997e+31
09aff43c	1766345209	7faa5213	          0	4.501124e-04
00064677	1426710486	7fa54278	          0	1.812260e-14
ffffffb7	1364813024	7fa4565a	          0	-1.938557e-29
0c86bb64	2615003269	8056f773	          0	1.233543e-03
7fffffd6	1236309213	7fa26c26	-2147483648	5.735565e+29
00000e27	1665460921	7fa8d13b	          0	1.141307e-22
7ffffffd	2158772265	80502b10	-2147483648	2.162656e+38
7e6e6a83	1437313175	7fa56aeb	    3618114	3.618114e+06
f91ed960	1879727001	7fac0297	          0	-1.147153e-04
7fffffd3	1701236420	7fa959b4	-2147483648	4.521166e+29
f1b62294	3088270990	805e04d2	          0	-2.234897e-03
fffac4bc	 991129800	7f9d89b9	          0	-8.750412e-15
00005f47	1946356395	7fad00c3	          0	2.119685e-19
ffeb4d76	2564046313	80563510	          0	-2.136137e-12
7ff19eba	1535948519	7fa6e32e	-2147483648	1.990137e+12
7fc0fc19	1412690784	7fa50cfc	-2147483648	4.823655e+09
7fffff62	1952575038	7fad187b	-2147483648	2.634346e+27
7fc6ea52	2074481355	7faee985	-2147483648	8.007601e+09
7fc5a062	1089462266	7fa03bf8	-2147483648	7.315675e+09
01e8e71c	2675861176	8057df9a	          0	7.815866e-07
00000e91	1021458292	7f9e711c	          0	1.360502e-22
7ffffffc	2235593566	8051501c	-2147483648	3.490744e+37
fffe6093	1795063727	7faabfa0	          0	-8.276882e-17
0004c16e	 857990567	7f9991f2	          0	6.237105e-15
05c8b20a	1071862681	7f9ff1a9	          0	5.444234e-05
000d874d	 632475282	7f92d967	          0	4.011463e-13
7ffd56b4	1562587931	7fa748cc	-2147483648	1.888556e+15
ffffe3cc	1388481132	7fa4b0a2	          0	-1.780439e-21
7ffffffc	 289082687	7f813b0e	-2147483648	1.990496e+34
7fffff9b	1206409725	7fa1fa17	-2147483648	1.719587e+28
00000cab	1363938616	7fa45303	          0	7.067937e-23
7fffe838	2338637584	8052d931	-2147483648	1.246109e+21
7fee6908	2468363624	8054c80f	-2147483648	8.810228e+11
7ffff3b1	1357208275	7fa43957	-2147483648	1.743524e+22
7fff3288	1844970871	7fab7e01	-2147483648	2.275808e+17
fffffffc	1190356248	7fa1bcd9	          0	-2.796597e-38
000004b1	 798442224	7f97cba2	          0	1.400712e-24
000020f4	1703185791	7fa96123	          0	3.792665e-21
ffe8406b	1948443086	7fad08b9	          0	-3.523548e-12
fffee2ee	 514296646	7f8ea78b	          0	-2.018172e-17
ffffffff	1146139267	7fa1142d	          0	-2.022988e-36
fa18d75c	1095331110	7fa0525b	          0	-5.807385e-05
7fffc70f	2963540830	805c2902	-2147483648	3.472750e+19
7ffffff5	1546500369	7fa70b6e	-2147483648	1.551235e+32
00001fb9	1679626547	7fa90744	          0	3.270993e-21
fffffe5f	 761811507	7f96b429	          0	-1.949929e-26
00000008	2103975588	7faf5a08	          0	3.612178e-33
7fffe029	 162912882	7f66d769	-2147483648	3.071080e+20
fc61d35a	2802659708	8059c34c	          0	-9.427929e-06
00017aa8	1984318568	7fad9193	          0	5.319377e-17
80000000	1085552618	7fa02d0e	-2147483648	6.703344e+38
7ffffc41	2247786488	80517ea0	-2147483648	1.826722e+24
7fffffff	3071955841	805dc695	-2147483648	4.004265e+36
7ffffffc	2352396679	80530daf	-2147483648	8.378444e+33
ffffff54	2084369211	7faf0f3c	          0	-5.592222e-28
00f5d1af	1603269842	7fa7e3fe	          0	5.012292e-08
7fffff11	 242353631	7f79c818	-2147483648	4.803813e+26
fffffff3	2871382568	805ac974	          0	-1.684929e-32
fffffff3	2113398744	7faf7dfa	          0	-1.750451e-32
00000017	1040596951	7f9f0320	          0	1.802120e-31
7ffffdac	1987867987	7fad9f1d	-2147483648	1.300126e+25
7ffffff3	 387507922	7f8718e6	-2147483648	7.744202e+31
7ff67c9a	1944180985	7facf877	-2147483648	1.093678e+13
7ffffe6f	  14568162	7eef2571	-2147483648	6.718782e+25
fffffb12	1045117097	7f9f259c	          0	-1.597455e-24
ff54bb97	1590864759	7fa7b4aa	          0	-1.007394e-08
7fffc30f	1830180959	7fab4596	-2147483648	2.550296e+19
000f8644	 478896111	7f8c8b60	          0	8.013733e-13
7ffffffe	2007509007	7fadea0a	-2147483648	1.152921e+36
7ffff4fa	1569628843	7fa763a9	-2147483648	2.811309e+22
7ffffffe	1527710145	7fa6c3c1	-2147483648	1.999166e+35
7fe9b94e	 270537078	7f802012	-2147483648	3.933403e+11
7fffff85	1970802178	7fad5e03	-2147483648	6.758520e+27
7fd070fc	3077941822	805ddd6a	-2147483648	1.812766e+10
7c15bbb4	1741207229	7fa9f22e	      76663	7.666341e+04
7fff7031	2738764179	8058cf8f	-2147483648	8.681523e+17
7ffe99f1	 893677526	7f9aa238	-2147483648	2.531725e+16
00001c69	2915554434	805b71f6	          0	1.868114e-21
7fd860e1	 575250309	7f9124cf	-2147483648	3.598512e+10
7ffc0e0f	2051926866	7fae937a	-2147483648	3.123932e+14
00052b7f	2881090022	805aee7d	          0	8.312758e-15
7f90722d	1956328943	7fad26ce	  551836160	5.518364e+08
7fffffad	2031865321	7fae46f4	-2147483648	3.607511e+28
0001aadf	 630300871	7f92c8d1	          0	9.269896e-17
fffff54d	 385802518	7f86fee1	          0	-3.574221e-23
ffffffad	1926844731	7facb654	          0	-3.050596e-29
000005d5	2299918329	8052457e	          0	3.036597e-24
0000529b	 888172239	7f9a7838	          0	1.260791e-19
00049380	 848808121	7f994be4	          0	5.599692e-15
116e0590	 808421391	7f9817c4	          0	5.302512e-03
7ffff67f	1077195277	7fa00d2c	-2147483648	4.721314e+22
7fffffea	1539480002	7fa6f0a7	-2147483648	8.100271e+30
00000013	 216643305	7f73a6dc	          0	9.326589e-32
7f679a3d	2927246201	805b9e8e	  166104896	1.661049e+08
fffffff5	1897011376	7fac4487	          0	-9.091975e-33
7ffffffc	3219841981	805ffab9	-2147483648	4.183927e+37
7fffff9c	 372176652	7f862ef7	-2147483648	1.772745e+28
fffffffc	1260009616	7fa2c68f	          0	-1.452433e-34
0000000e	2023879793	7fae287d	          0	2.563616e-32
00000035	2235359063	80514f37	          0	5.150273e-30
7fcd717e	2037005187	7fae5a8f	-2147483648	1.443467e+10
7fffffe4	 370277178	7f8611fc	-2147483648	2.776696e+30
00000f3b	1532769333	7fa6d70d	          0	1.711054e-22
7ff519be	2161974130	80503746	-2147483648	6.818223e+12
0000036f	1806037625	7faae97c	          0	3.862684e-25
7b044d5c	1188208557	7fa1b4a8	      33319	3.331868e+04
7c2fbb1f	2990403902	805c8f7c	      89974	8.997424e+04
ffffd9c2	 466130534	7f8bc897	          0	-6.032185e-21
7fffe8d9	1587466699	7fa7a7b5	-2147483648	1.431571e+21
0000006b	1692797541	7fa93982	          0	8.707520e-29
00000003	 709554482	7f952578	          0	1.603706e-38
fffffff9	 784377536	7f976054	          0	-1.406902e-33
00000113	1665783519	7fa8d276	          0	4.207897e-27
00000021	 432440839	7f89c686	          0	9.169368e-31
7d072cc8	2488619505	80551555	     276838	2.768383e+05
7ffffffc	 377391887	7f867e8b	-2147483648	6.456273e+33
ffa75ddd	1546509805	7fa70b78	          0	-7.169247e-10
7fffffd0	  87290081	7f499f87	-2147483648	3.248032e+29
ffffee6c	2026651103	7fae3310	          0	-2.952773e-22
7ff5e86f	1747081390	7faa0897	-2147483648	8.593665e+12
7fffff75	1274514696	7fa2fde3	-2147483648	4.144920e+27
750f2b9c	1165839275	7fa15f53	       1566	1.566341e+03
0021fa45	2299053441	80524232	          0	1.814919e-11
7ff6014a	 431875763	7f89bde7	-2147483648	8.818248e+12
7fffb766	 452324841	7f8af5ee	-2147483648	1.348895e+19
00013f59	2579766640	80567107	          0	2.761472e-17
01010211	2363152056	805336b6	          0	6.054349e-08
0004a189	2029979123	7fae3fc2	          0	5.794478e-15
000000d0	2461873794	8054af4e	          0	1.231495e-27
ffffbcfe	1271887884	7fa2f3de	          0	-6.439639e-20
7539f7fc	1178937223	7fa1914a	       1652	1.651937e+03
7ffd825e	1198051803	7fa1da35	-2147483648	2.293446e+15
000000ee	1469161827	7fa5e468	          0	2.326050e-27
ffffda93	2023385923	7fae269a	          0	-5.685307e-21
4833d1e0	1476839399	7fa601b2	          2	2.050605e+00
ffbcf2d7	1993942771	7fadb64a	          0	-2.772345e-10
7fffffbe	1396410118	7fa4cee1	-2147483648	7.538162e+28
fff0f6c4	1299132980	7fa35bcc	          0	-6.903218e-13
7321649c	 796315476	7f97bb68	        801	8.013930e+02
00000000	1524283447	7fa6b6ae	          0	2.620431e-37
